# K-Path(1/Å)	 Energy(eV)
# The Number Of Bands   20
# The Number Of KPoints   800
# High Symmetry Points   {{0., Γ}, {1.1169, K}, {1.67535, M}, {2.2338, K'|K'}, {3.35071, Γ}}
# Band Index   1
  1.10567287657955	  0.70602200000000
  1.11128562485146	  0.70603400000000
  1.11689803805392	  0.70603900000000
  1.11689803805392	  0.70603800000000
  1.11970425922036	  0.70603700000000
  1.12251064791564	  0.70603300000000
  1.12531686907425	  0.70602900000000
  1.12812309023285	  0.70602000000000
  1.13092947892814	  0.70601300000000
  1.13373570009457	  0.70600000000000
  1.13654208878986	  0.70598600000000
  1.13934830994847	  0.70596800000000
  1.14215453110707	  0.70594900000000
  1.14496091980236	  0.70592900000000
  1.14776714096879	  0.70590300000000
  1.15057352966408	  0.70587600000000
  1.15337975082268	  0.70584600000000
  1.15618613951797	  0.70581300000000
  1.15899236067658	  0.70577700000000
  1.16179858184301	  0.70573800000000
  1.16460497053830	  0.70569600000000
  1.16741119169690	  0.70565200000000
  1.17021758039219	  0.70560200000000
  1.17302380155862	  0.70555000000000
  1.17583002271723	  0.70549400000000
  1.17863641141251	  0.70543500000000
  1.18144263257112	  0.70537300000000
  1.18424902126641	  0.70530500000000
  1.18705524243284	  0.70523500000000
  1.18986163112813	  0.70516000000000
  1.19266785228673	  0.70507400000000
  1.19547407344534	  0.70441100000000
  1.19828046214063	  0.70321800000000
  1.20108668330706	  0.70203500000000
  1.20389307200234	  0.70086500000000
  1.20669929316095	  0.69971000000000
  1.20950551431956	  0.69857000000000
  1.21231190301484	  0.69744700000000
  1.21511812418128	  0.69634200000000
  1.21792451287656	  0.69525400000000
  1.22073073403517	  0.69418500000000
  1.22353712273046	  0.69313500000000
  1.22634334388906	  0.69210600000000
  1.22914956505550	  0.69109700000000
  1.23195595375078	  0.69011100000000
  1.23476217490939	  0.68914800000000
  1.23756856360467	  0.68820800000000
  1.24037478477111	  0.68729300000000
  1.24318117346639	  0.68640400000000
  1.24598739462500	  0.68553700000000
  1.24879361578361	  0.68470000000000
  1.25160000447889	  0.68388800000000
  1.25440622564533	  0.68310600000000
  1.25721261434061	  0.68235400000000
  1.26001883549922	  0.68163000000000
  1.26282505665783	  0.68093700000000
  1.26563144535311	  0.68027500000000
  1.26843766651954	  0.67964500000000
  1.27124405521483	  0.67904800000000
  1.27405027637344	  0.67848500000000
  1.27685666506872	  0.67795800000000
  1.27966288622733	  0.67746300000000
  1.28246910739376	  0.67700200000000
  1.28527549608905	  0.67658000000000
  1.28808171724766	  0.67619400000000
  1.29088810594294	  0.67584200000000
  1.29369432710937	  0.67552900000000
  1.29650054826798	  0.67525100000000
  1.29930693696327	  0.67501400000000
  1.30211315812187	  0.67480700000000
  1.30491954681716	  0.67464100000000
  1.30772576798359	  0.67451100000000
  1.31053215667888	  0.67441800000000
  1.31333837783749	  0.67436100000000
  1.31614459899609	  0.67433900000000
  1.31895098769138	  0.67435200000000
  1.32175720885781	  0.67440000000000
  1.32456359755310	  0.67448000000000
  1.32736981871170	  0.67459200000000
  1.33017603987031	  0.67473700000000
  1.33298242856560	  0.67491200000000
  1.33578864973203	  0.67511600000000
  1.33859503842732	  0.67534800000000
  1.34140125958592	  0.67561100000000
  1.34420764828121	  0.67589300000000
  1.34701386944764	  0.67620300000000
  1.34982009060625	  0.67653600000000
  1.35262647930153	  0.67689300000000
  1.35543270046014	  0.67726900000000
  1.35823908915543	  0.67766600000000
  1.36104531032186	  0.67808100000000
  1.36385169901715	  0.67851400000000
  1.36665792017575	  0.67896200000000
  1.36946414133436	  0.67942700000000
  1.37227053002964	  0.67990500000000
  1.37507675119608	  0.68039500000000
  1.37788313989136	  0.68089800000000
  1.38068936104997	  0.68141100000000
  1.38349558220858	  0.68193500000000
  1.38630197090386	  0.68246700000000
  1.38910819207030	  0.68300900000000
  1.39191458076558	  0.68354500000000
  1.39472080192419	  0.68318200000000
  1.39752719061948	  0.68261300000000
  1.40033341177808	  0.68203800000000
  1.40313963294452	  0.68145400000000
  1.40594602163980	  0.68086400000000
  1.40875224279841	  0.68026800000000
  1.41155863149369	  0.67966800000000
  1.41436485266013	  0.67906100000000
  1.41717107381873	  0.67844900000000
  1.41997746251402	  0.67783100000000
  1.42278368367263	  0.67720900000000
  1.42559007236791	  0.67658200000000
  1.42839629353435	  0.67595000000000
  1.43120268222963	  0.67531400000000
  1.43400890338824	  0.67467300000000
  1.43681512454684	  0.67402900000000
  1.43962151324213	  0.67338200000000
  1.44242773440856	  0.67273000000000
  1.44523412310385	  0.67207500000000
  1.44804034426246	  0.67141800000000
  1.45084656542106	  0.67075700000000
  1.45365295411635	  0.67009400000000
  1.45645917528278	  0.66942900000000
  1.45926556397807	  0.66876200000000
  1.46207178513667	  0.66809300000000
  1.46487817383196	  0.66742300000000
  1.46768439499839	  0.66675300000000
  1.47049061615700	  0.66608100000000
  1.47329700485229	  0.66540900000000
  1.47610322601089	  0.66473600000000
  1.47890961470618	  0.66406400000000
  1.48171583587261	  0.66339200000000
  1.48452222456790	  0.66272100000000
  1.48732844572650	  0.66205100000000
  1.49013466688511	  0.66138300000000
  1.49294105558040	  0.66071700000000
  1.49574727674683	  0.66005000000000
  1.49855366544212	  0.65938700000000
  1.50135988660072	  0.65872700000000
  1.50416610775933	  0.65807100000000
  1.50697249645462	  0.65741800000000
  1.50977876787970	  0.65676800000000
  1.51258505605258	  0.65612300000000
  1.51539134422546	  0.65548200000000
  1.51819763239834	  0.65485100000000
  1.52100393732487	  0.65421700000000
  1.52381022550290	  0.65359100000000
  1.52661651367578	  0.65297100000000
  1.52942280184866	  0.65235800000000
  1.53222909002154	  0.65175100000000
  1.53503539495256	  0.65204300000000
  1.53784168312544	  0.65245700000000
  1.54064797129832	  0.65286600000000
  1.54345425947120	  0.65326700000000
  1.54626054764407	  0.65366500000000
  1.54906685257510	  0.65405700000000
  1.55187314074798	  0.65444300000000
  1.55467942892085	  0.65482300000000
  1.55748571709373	  0.65519900000000
  1.56029200526661	  0.65556900000000
  1.56309829344465	  0.65593400000000
  1.56590459837118	  0.65629200000000
  1.56871088654406	  0.65664800000000
  1.57151717471693	  0.65699300000000
  1.57432346288981	  0.65733600000000
  1.57712975106785	  0.65767200000000
  1.57993605599438	  0.65800300000000
  1.58274234416726	  0.65832900000000
  1.58554863234014	  0.65864900000000
  1.58835492051817	  0.65896500000000
  1.59116120869105	  0.65927400000000
  1.59396751361758	  0.65957900000000
  1.59677380179046	  0.65987800000000
  1.59958008996334	  0.66017100000000
  1.60238637814138	  0.66045900000000
  1.60519266631425	  0.66074100000000
  1.60799895448713	  0.66101900000000
  1.61080525941366	  0.66129000000000
  1.61361154758654	  0.66155600000000
  1.61641783576458	  0.66181700000000
  1.61922412393746	  0.66207100000000
  1.62203041211033	  0.66232200000000
  1.62483671703686	  0.66256800000000
  1.62764300520974	  0.66280900000000
  1.63044929338778	  0.66304300000000
  1.63325558156066	  0.66327300000000
  1.63606186973354	  0.66349800000000
  1.63886817466007	  0.66371800000000
  1.64167446283294	  0.66393200000000
  1.64448075101098	  0.66414200000000
  1.64728703918386	  0.66434600000000
  1.65009332735674	  0.66454600000000
  1.65289961552962	  0.66474300000000
  1.65570592046064	  0.66493000000000
  1.65851220863352	  0.66511500000000
  1.66131849848176	  0.66529500000000
  1.66412478833000	  0.66547000000000
  1.66693107985361	  0.66564000000000
  1.66973737138224	  0.66580600000000
  1.67254366290584	  0.66596600000000
  1.67534995442945	  0.66612200000000
  1.67534995442945	  0.66612200000000
  1.67815624595306	  0.66627300000000
  1.68096253747666	  0.66641900000000
  1.68376882900529	  0.66656100000000
  1.68657512052890	  0.66669800000000
  1.68938141037714	  0.66683000000000
  1.69218770022538	  0.66695800000000
  1.69499398839826	  0.66708100000000
  1.69780029332928	  0.66720000000000
  1.70060658150216	  0.66731600000000
  1.70341286967504	  0.66742500000000
  1.70621915784792	  0.66753100000000
  1.70902544602596	  0.66763200000000
  1.71183173419884	  0.66772900000000
  1.71463803912536	  0.66782000000000
  1.71744432729824	  0.66790900000000
  1.72025061547112	  0.66799200000000
  1.72305690364916	  0.66807300000000
  1.72586319182204	  0.66814800000000
  1.72866949674857	  0.66821800000000
  1.73147578492145	  0.66828500000000
  1.73428207309432	  0.66834900000000
  1.73708836127236	  0.66840800000000
  1.73989464944524	  0.66846300000000
  1.74270095437177	  0.66851400000000
  1.74550724254465	  0.66855900000000
  1.74831353071753	  0.66860200000000
  1.75111981889556	  0.66864000000000
  1.75392610706844	  0.66867800000000
  1.75673239524132	  0.66870500000000
  1.75953870016785	  0.66873000000000
  1.76234498834073	  0.66875300000000
  1.76515127651877	  0.66877000000000
  1.76795756469164	  0.66878500000000
  1.77076385286452	  0.66879600000000
  1.77357015779105	  0.66880500000000
  1.77637644596909	  0.66880800000000
  1.77918273414197	  0.66880700000000
  1.78198902231485	  0.66880300000000
  1.78479531048772	  0.66879500000000
  1.78760161541425	  0.66878300000000
  1.79040790359229	  0.66876800000000
  1.79321419176517	  0.66874800000000
  1.79602047993805	  0.66872300000000
  1.79882676811093	  0.66869800000000
  1.80163305628380	  0.66866700000000
  1.80443936121483	  0.66863200000000
  1.80724564938770	  0.66859400000000
  1.81005193756058	  0.66855300000000
  1.81285822573346	  0.66850600000000
  1.81566451390634	  0.66845700000000
  1.81847081883736	  0.66840400000000
  1.82127710701024	  0.66834600000000
  1.82408339518312	  0.66828800000000
  1.82688968335600	  0.66877100000000
  1.82969597153403	  0.66974100000000
  1.83250227646056	  0.67071900000000
  1.83530856463344	  0.67170300000000
  1.83811485280632	  0.67269500000000
  1.84092114097920	  0.67369300000000
  1.84372741240429	  0.67469800000000
  1.84653380109957	  0.67570600000000
  1.84934002225818	  0.67672000000000
  1.85214624341678	  0.67773700000000
  1.85495263211207	  0.67875700000000
  1.85775885327850	  0.67978100000000
  1.86056524197379	  0.68080600000000
  1.86337146313240	  0.68183300000000
  1.86617768429100	  0.68286100000000
  1.86898407298629	  0.68389000000000
  1.87179029415272	  0.68395800000000
  1.87459668284801	  0.68319700000000
  1.87740290400661	  0.68243000000000
  1.88020929270190	  0.68165800000000
  1.88301551386051	  0.68088300000000
  1.88582173502694	  0.68010800000000
  1.88862812372223	  0.67932100000000
  1.89143434488083	  0.67853900000000
  1.89424073357612	  0.67775700000000
  1.89704695474255	  0.67697700000000
  1.89985334343784	  0.67619800000000
  1.90265956459644	  0.67542500000000
  1.90546578575505	  0.67466000000000
  1.90827217445034	  0.67390500000000
  1.91107839561677	  0.67316400000000
  1.91388478431206	  0.67243900000000
  1.91669100547066	  0.67173600000000
  1.91949722662927	  0.67105800000000
  1.92230361532456	  0.67040900000000
  1.92510983649099	  0.66979300000000
  1.92791622518628	  0.66921200000000
  1.93072244634488	  0.66866700000000
  1.93352883504017	  0.66816000000000
  1.93633505619877	  0.66769100000000
  1.93914127736521	  0.66725500000000
  1.94194766606049	  0.66685200000000
  1.94475388721910	  0.66647600000000
  1.94756027591439	  0.66612600000000
  1.95036649708082	  0.66579700000000
  1.95317271823943	  0.66548700000000
  1.95597910693471	  0.66519300000000
  1.95878532809332	  0.66491300000000
  1.96159171678860	  0.66464300000000
  1.96439793795504	  0.66438200000000
  1.96720432665032	  0.66413000000000
  1.97001054780893	  0.66388500000000
  1.97281676896754	  0.66364500000000
  1.97562315766282	  0.66341000000000
  1.97842937882926	  0.66317900000000
  1.98123576752454	  0.66295000000000
  1.98404198868315	  0.66272500000000
  1.98684820984176	  0.66250200000000
  1.98965459853704	  0.66228100000000
  1.99246081970347	  0.66206100000000
  1.99526720839876	  0.66184400000000
  1.99807342955737	  0.66162600000000
  2.00087981825265	  0.66140900000000
  2.00368603941126	  0.66119400000000
  2.00649226057769	  0.66097900000000
  2.00929864927298	  0.66076400000000
  2.01210487043159	  0.66055000000000
  2.01491125912687	  0.66033500000000
  2.01771748029330	  0.66012000000000
  2.02052386898859	  0.65990600000000
  2.02333009014720	  0.65969200000000
  2.02613631130580	  0.65947700000000
  2.02894270000109	  0.65926200000000
  2.03174892116752	  0.65904700000000
  2.03455530986281	  0.65883000000000
  2.03736153102142	  0.65861500000000
  2.04016775218002	  0.65839900000000
  2.04297414087531	  0.65818300000000
  2.04578036204174	  0.65796600000000
  2.04858675073703	  0.65774900000000
  2.05139297189563	  0.65753200000000
  2.05419936059092	  0.65731700000000
  2.05700558174953	  0.65709800000000
  2.05981180291596	  0.65687700000000
  2.06261819161125	  0.65665800000000
  2.06542441276985	  0.65643900000000
  2.06823080146514	  0.65621600000000
  2.07103702263157	  0.65599500000000
  2.07384324379018	  0.65577400000000
  2.07664963248546	  0.65555300000000
  2.07945585364407	  0.65532900000000
  2.08226224233936	  0.65510700000000
  2.08506846350579	  0.65488300000000
  2.08787485220108	  0.65466000000000
  2.09068107335968	  0.65443700000000
  2.09348729451829	  0.65421300000000
  2.09629368321357	  0.65398500000000
  2.09909990438001	  0.65376000000000
  2.10190629307529	  0.65353400000000
  2.10471251423390	  0.65330800000000
  2.10751873539251	  0.65308200000000
  2.11032512408779	  0.65285600000000
  2.11313134525423	  0.65262900000000
  2.11593773394951	  0.65240200000000
  2.11874395510812	  0.65217200000000
  2.12155034380340	  0.65194500000000
  2.12435656496984	  0.65171900000000
  2.12716278612845	  0.65149400000000
  2.12996917482373	  0.65126800000000
  2.13277539598234	  0.65104200000000
  2.13558178467762	  0.65081600000000
  2.13838800584406	  0.65059000000000
  2.14119439453934	  0.65037000000000
  2.14400061569795	  0.65014200000000
  2.14680683685656	  0.64992100000000
  2.14961322555184	  0.64969800000000
  2.15241944671828	  0.64947800000000
  2.15522583541356	  0.64926000000000
  2.15803205657217	  0.64904400000000
  2.16083827773077	  0.64883200000000
  2.16364466642606	  0.64861700000000
  2.16645088759249	  0.64840800000000
  2.16925727628778	  0.64820400000000
  2.17206349744639	  0.64800000000000
  2.17486988614167	  0.64780200000000
  2.17767610730028	  0.64760800000000
  2.18048232846671	  0.64741800000000
  2.18328871716200	  0.64723100000000
  2.18609493832060	  0.64705100000000
  2.18890132701589	  0.64687700000000
  2.19170754818232	  0.64670800000000
  2.19451376934093	  0.64654800000000
  2.19732015803622	  0.64639500000000
  2.20012637919482	  0.64625000000000
  2.20293276789011	  0.64611300000000
  2.20573898905654	  0.64598600000000
  2.20854537775183	  0.64586700000000
  2.21135159891043	  0.64576100000000
  2.21415782006904	  0.64566000000000
  2.21696420876433	  0.64557300000000
  2.21977042993076	  0.64549900000000
  2.22257681862605	  0.64543600000000
  2.22538303978465	  0.64538400000000
  2.22818926094326	  0.64535000000000
  2.23099564963855	  0.64532800000000
  2.23380187080498	  0.64532000000000
  2.23380187080498	  0.64532000000000
  2.23941448065822	  0.64535100000000
  2.24502709051263	  0.64544700000000
  2.25063970036587	  0.64561200000000
  2.25625231021912	  0.64584600000000
  2.26186492007352	  0.64615400000000
  2.26747736239092	  0.64653600000000
  2.27308997224532	  0.64699700000000
  2.27870258209856	  0.64753200000000
  2.28431519195181	  0.64814900000000
  2.28992780180621	  0.64884400000000
  2.29554041165946	  0.64961700000000
  2.30115285398135	  0.65046500000000
  2.30676546383459	  0.65138900000000
  2.31237807368900	  0.65238800000000
  2.31799068354224	  0.65345600000000
  2.32360329339548	  0.65459400000000
  2.32921590324989	  0.65579800000000
  2.33482834556729	  0.65706500000000
  2.34044095542169	  0.65839400000000
  2.34605356527493	  0.65978400000000
  2.35166617512818	  0.66122800000000
  2.35727878498258	  0.66272300000000
  2.36289139483582	  0.66427400000000
  2.36850383715772	  0.66586900000000
  2.37411644701096	  0.66750900000000
  2.37972905686536	  0.66919200000000
  2.38534166671861	  0.67091400000000
  2.39095427657185	  0.67267200000000
  2.39656688642626	  0.67446500000000
  2.40217932874365	  0.67629200000000
  2.40779193859806	  0.67814700000000
  2.41340454845130	  0.68002600000000
  2.41901715830455	  0.68193200000000
  2.42462976815895	  0.68386000000000
  2.43024237801219	  0.68580500000000
  2.43585482033409	  0.68776800000000
  2.44146743018733	  0.68974600000000
  2.44708004004173	  0.69173800000000
  2.45269264989498	  0.69374100000000
  2.45830525974822	  0.69575400000000
  2.46391786960262	  0.69777500000000
  2.46953047945587	  0.69980200000000
  2.47514292177776	  0.70183300000000
  2.48075553163100	  0.70386500000000
  2.48636814148541	  0.70590000000000
  2.49198075133865	  0.70793500000000
  2.49759336119190	  0.70996900000000
  2.50320597104630	  0.71199900000000
  2.50881841336370	  0.71402800000000
  2.51443102321810	  0.71469100000000
  2.52004363307135	  0.71180100000000
  2.52565624292459	  0.70812900000000
  2.53126885277899	  0.70367300000000
  2.53688146263224	  0.69853200000000
  2.54249390495413	  0.69285500000000
  2.54810651480737	  0.69277300000000
  2.55371912466178	  0.69491500000000
  2.55933173451502	  0.69700200000000
  2.56494434436827	  0.69903500000000
  2.57055695422267	  0.70101000000000
  2.57616939654007	  0.70292900000000
  2.58178200639447	  0.70479300000000
  2.58739461624771	  0.70660100000000
  2.59300722610096	  0.70835600000000
  2.59861983595536	  0.71005600000000
  2.60423244580861	  0.71170500000000
  2.60984488813050	  0.71329800000000
  2.61545749798374	  0.71484100000000
  2.62107010783815	  0.71633300000000
  2.62668271769139	  0.71777400000000
  2.63229532754463	  0.71789400000000
  2.63790793739904	  0.71751700000000
  2.64352037971644	  0.71714900000000
  2.64913298957084	  0.71679000000000
  2.65474559942408	  0.71643000000000
  2.66035820927733	  0.71608700000000
  2.66597081913173	  0.71573200000000
  2.67158342898498	  0.71539000000000
  2.67719587130687	  0.71505400000000
  2.68280848116011	  0.71472000000000
  2.68842109101451	  0.71438700000000
  2.69403370086776	  0.71405700000000
  2.69964631072100	  0.71373300000000
  2.70525892057541	  0.71340600000000
  2.71087153042865	  0.71308300000000
  2.71648397275054	  0.71276200000000
  2.72209658260379	  0.71244100000000
  2.72770919245819	  0.71211900000000
  2.73332180231143	  0.71179900000000
  2.73893441216468	  0.71147700000000
  2.74454702201908	  0.71115700000000
  2.75015946433648	  0.71083400000000
  2.75577207419088	  0.71051100000000
  2.76138468404413	  0.71018400000000
  2.76699729389737	  0.70987000000000
  2.77260990375177	  0.70952900000000
  2.77822251360502	  0.70919400000000
  2.78383495592691	  0.70886200000000
  2.78944756578015	  0.70852500000000
  2.79506017563456	  0.70818400000000
  2.80067278548780	  0.70783800000000
  2.80628539534105	  0.70749000000000
  2.81189800519545	  0.70713800000000
  2.81751044751285	  0.70678500000000
  2.82312305736725	  0.70642400000000
  2.82873566722050	  0.70605700000000
  2.83434827707374	  0.70569100000000
  2.83996088692814	  0.70531100000000
  2.84557349678139	  0.70493100000000
  2.85118593910328	  0.70454600000000
  2.85679854895652	  0.70415600000000
  2.86241115881093	  0.70375900000000
  2.86802376866417	  0.70335700000000
  2.87363637851742	  0.70294900000000
  2.87924898837182	  0.70254000000000
  2.88486143068922	  0.70211600000000
  2.89047404054362	  0.70169000000000
  2.89608665039686	  0.70125900000000
  2.90169926025011	  0.70082300000000
  2.90731187010451	  0.70039200000000
  2.91292447995776	  0.69993800000000
  2.91853708981216	  0.69948400000000
  2.92414953212956	  0.69902700000000
  2.92976214198396	  0.69856700000000
  2.93537475183721	  0.69810400000000
  2.94098736169045	  0.69763900000000
  2.94659997154485	  0.69717700000000
  2.95221258139810	  0.69669200000000
  2.95782502371999	  0.69621600000000
  2.96343763357323	  0.69574100000000
  2.96905024342764	  0.69526600000000
  2.97466285328088	  0.69479100000000
  2.98027546313413	  0.69431700000000
  2.98588807298853	  0.69384500000000
  2.99150051530593	  0.69337700000000
  2.99711312516033	  0.69291100000000
  3.00272573501357	  0.69245400000000
  3.00833834486682	  0.69199900000000
  3.01395095472122	  0.69155400000000
  3.01956356457411	  0.69112000000000
  3.02517600689251	  0.69069500000000
  3.03078861674542	  0.69029100000000
  3.03640122659832	  0.68987200000000
  3.04201383645132	  0.68948400000000
  3.04762644630422	  0.68910900000000
  3.05323905615713	  0.68875300000000
  3.05885149847553	  0.68841700000000
  3.06446410832843	  0.68810100000000
  3.07007671818142	  0.68781000000000
  3.07568932803433	  0.68753500000000
  3.08130193788724	  0.68731000000000
  3.08691454774015	  0.68706900000000
  3.09252699005854	  0.68687700000000
  3.09813959991153	  0.68671500000000
  3.10375220976444	  0.68657600000000
  3.10936481961735	  0.68647600000000
  3.11497742947026	  0.68641200000000
  3.12059003932316	  0.68637300000000
  3.12620248164156	  0.68638500000000
  3.13181509149455	  0.68641500000000
  3.13742770134746	  0.68650900000000
  3.14304031120037	  0.68660900000000
  3.14865292105327	  0.68677300000000
  3.15426553090618	  0.68698700000000
  3.15987814075917	  0.68725100000000
  3.16549058307757	  0.68758500000000
  3.17110319293047	  0.68798700000000
  3.17671580278338	  0.68846400000000
  3.18232841263629	  0.68900400000000
  3.18794097222885	  0.68957600000000
  3.19355354857472	  0.69018700000000
  3.19916614167410	  0.69084600000000
  3.20477871801998	  0.69147300000000
  3.21039131111936	  0.69213700000000
  3.21600388746523	  0.69281300000000
  3.22161646381125	  0.69350500000000
  3.22722905691063	  0.69420300000000
  3.23284163325651	  0.69491400000000
  3.23845420960238	  0.69561700000000
  3.24406680270176	  0.69636000000000
  3.24967937904778	  0.69705700000000
  3.25529197214716	  0.69777800000000
  3.26090454849303	  0.69849300000000
  3.26651712483890	  0.69924300000000
  3.27212971793829	  0.69997800000000
  3.27774229428431	  0.70062600000000
  3.28335487063018	  0.70130800000000
  3.28896746372956	  0.70197600000000
  3.29458004007543	  0.70266300000000
  3.30019263317481	  0.70322300000000
  3.30580520952069	  0.70381200000000
  3.31141778586671	  0.70431600000000
  3.31703037896609	  0.70479500000000
  3.32264295531197	  0.70518400000000
  3.32825553165786	  0.70556000000000
  3.33386812475726	  0.70576200000000
  3.33948070445385	  0.70593400000000
  3.34509328750115	  0.70602900000000
  3.35070587054844	  0.70606000000000
# Band Index   16
  0.00000000000000	  0.72617700000000
  0.00561255393163	  0.72882300000000
  0.01122510786326	  0.72823300000000
  0.01683766179489	  0.72674800000000
  0.02245021572652	  0.72723600000000
  0.02806276630745	  0.72875100000000
  0.03367531688839	  0.72896900000000
  0.03928786411863	  0.72945100000000
  0.04490044485581	  0.73068200000000
  0.05051299208605	  0.73150900000000
  0.05612553931629	  0.73323500000000
  0.06173808654653	  0.73502800000000
  0.06735063377677	  0.73534000000000
  0.07296318100701	  0.73618800000000
  0.07857576174420	  0.73748100000000
  0.08418830897444	  0.73900100000000
  0.08980085620468	  0.74051300000000
  0.09541340343492	  0.74185600000000
  0.10102595066516	  0.74374600000000
  0.10663853140234	  0.74549900000000
  0.11225107863258	  0.74684400000000
  0.11786362586282	  0.74878800000000
  0.12347617309306	  0.75049000000000
  0.12908872032330	  0.75205200000000
  0.13470130106049	  0.75417100000000
  0.14031384829073	  0.75588400000000
  0.14592639552097	  0.75773900000000
  0.15153894275121	  0.75987600000000
  0.15715148998145	  0.76174800000000
  0.16276403721169	  0.76386800000000
  0.16837661794887	  0.76574200000000
  0.17398916517911	  0.76809400000000
  0.17960171240935	  0.76991800000000
  0.18521425963960	  0.77191100000000
  0.19082680686984	  0.77407400000000
  0.19643938760702	  0.77601600000000
  0.20205193483726	  0.77724600000000
  0.20766448206750	  0.77743100000000
  0.21327702929774	  0.77779000000000
  0.21888957652798	  0.77782700000000
  0.22450215726517	  0.77794500000000
  0.23011470449541	  0.77802100000000
  0.23572725172565	  0.77807400000000
  0.24133979895589	  0.77811500000000
  0.24695234618613	  0.77803300000000
  0.25256489341637	  0.77794800000000
  0.25817747415355	  0.77825100000000
  0.26379002138379	  0.77766900000000
  0.26940256861403	  0.77749800000000
  0.27501511584427	  0.77723700000000
  0.28062766307451	  0.77702800000000
  0.28624024381170	  0.77665300000000
  0.29185279104194	  0.77623100000000
  0.29746533827218	  0.77586600000000
  0.30307788550242	  0.77542000000000
  0.30869043273266	  0.77486600000000
  0.31430301346984	  0.77432700000000
  0.31991556070008	  0.77372500000000
  0.32552810793032	  0.77332700000000
  0.33114065516056	  0.77241400000000
  0.33675316888386	  0.77169900000000
  0.34236591715577	  0.77094900000000
  0.34797833035823	  0.77014000000000
  0.35359074356069	  0.76951300000000
  0.35920349183260	  0.76959200000000
  0.36481590503506	  0.76751300000000
  0.37042865330697	  0.76656700000000
  0.37604106650943	  0.76559700000000
  0.38165347971189	  0.76457300000000
  0.38726622798380	  0.76354100000000
  0.39287864118626	  0.76246600000000
  0.39849138945817	  0.76138300000000
  0.40410380266063	  0.76026400000000
  0.40971655093254	  0.75912200000000
  0.41532896413500	  0.75797300000000
  0.42094137733746	  0.75678900000000
  0.42655412560937	  0.75559600000000
  0.43216653881183	  0.75438900000000
  0.43777928708374	  0.75317700000000
  0.44339170028620	  0.75192900000000
  0.44900444855811	  0.75069600000000
  0.45461686176057	  0.74945800000000
  0.46022927496303	  0.74815500000000
  0.46584202323494	  0.74693200000000
  0.47145443643740	  0.74557700000000
  0.47706718470931	  0.74433300000000
  0.48267959791177	  0.74437100000000
  0.48829201111424	  0.74437300000000
  0.49390475938614	  0.74436100000000
  0.49951717258860	  0.74434100000000
  0.50512992086051	  0.74430500000000
  0.51074233406297	  0.74425500000000
  0.51635508233488	  0.74419600000000
  0.52196749553734	  0.74412700000000
  0.52757990873981	  0.74404600000000
  0.53319265701171	  0.74397600000000
  0.53880507021418	  0.74386600000000
  0.54441781848608	  0.74377600000000
  0.55003023168854	  0.74367300000000
  0.55564264489101	  0.74356600000000
  0.56125539316291	  0.74347000000000
  0.56686780636538	  0.74337500000000
  0.57248055463728	  0.74327300000000
  0.57809296783975	  0.74318600000000
  0.58370571611165	  0.74311100000000
  0.58931812931412	  0.74304200000000
  0.59493054251658	  0.74298700000000
  0.60054329078849	  0.74295700000000
  0.60615570399095	  0.74293300000000
  0.61176845226285	  0.74293800000000
  0.61738086546532	  0.74297300000000
  0.62299327866778	  0.74303200000000
  0.62860602693969	  0.74314800000000
  0.63421844014215	  0.74329700000000
  0.63983118841406	  0.74344900000000
  0.64544360161652	  0.74367400000000
  0.65105634988843	  0.74396500000000
  0.65666876309089	  0.74432200000000
  0.66228117629335	  0.74474100000000
  0.66789392456526	  0.74525000000000
  0.67350633776772	  0.74585600000000
  0.67911908603963	  0.74657400000000
  0.68473149924209	  0.74738400000000
  0.69034424751400	  0.74834000000000
  0.69595666071646	  0.74945300000000
  0.70156907391892	  0.75072300000000
  0.70718182219083	  0.75218500000000
  0.71279423539329	  0.75385800000000
  0.71840698366520	  0.75574500000000
  0.72401939686766	  0.75790200000000
  0.72963181007012	  0.75843200000000
  0.73524455834203	  0.75734600000000
  0.74085697154449	  0.75621300000000
  0.74646971981640	  0.75502700000000
  0.75208213301886	  0.75378800000000
  0.75769488129077	  0.75249700000000
  0.76330729449323	  0.75115100000000
  0.76891970769569	  0.74975200000000
  0.77453245596760	  0.74829500000000
  0.78014486917006	  0.74678300000000
  0.78575761744197	  0.74521600000000
  0.79137003064443	  0.74359000000000
  0.79698244384689	  0.74191200000000
  0.80259519211880	  0.74018100000000
  0.80820760532126	  0.73839700000000
  0.81382035359317	  0.73656500000000
  0.81943276679563	  0.73468000000000
  0.82504551506754	  0.73275300000000
  0.83065792827000	  0.73078400000000
  0.83627034147246	  0.72877900000000
  0.84188308974437	  0.72674300000000
  0.84749550294683	  0.72467600000000
  0.85310825121874	  0.72259400000000
  0.85872066442120	  0.72049700000000
  0.86433307762367	  0.71839500000000
  0.86994582589557	  0.71630000000000
  0.87555823909804	  0.71422100000000
  0.88117098736994	  0.71217100000000
  0.88678340057240	  0.71015600000000
  0.89239614884431	  0.70819500000000
  0.89800856204677	  0.70630400000000
  0.90362097524924	  0.70449900000000
  0.90923372352114	  0.70282300000000
  0.91484613672361	  0.70290800000000
  0.92045888499551	  0.70308700000000
  0.92607129819798	  0.70325900000000
  0.93168404646988	  0.70341600000000
