# K-Path(1/Å)	 Energy(eV)
# The Number Of Bands   40
# The Number Of KPoints   300
# High Symmetry Points   {{0., Γ}, {1.4721, M}, {2.32202, K}, {4.02186, Γ}}
# Band Index   1
  1.89276943563676	 -8.19927300000000
  1.90135446594385	 -8.25966100000000
  1.90993949625095	 -8.32040300000000
  1.91852452655804	 -8.38146400000000
  1.92710955686513	 -8.44280500000000
  1.93569458717223	 -8.50439200000000
  1.94427961747932	 -8.56618800000000
  1.95286464778641	 -8.62815800000000
  1.96144967809351	 -8.69026300000000
  1.97003470840060	 -8.75246500000000
  1.97861973870769	 -8.81472500000000
  1.98720476901479	 -8.87700200000000
  1.99578979932188	 -8.93925600000000
  2.00437482962897	 -9.00144400000000
  2.01295985993607	 -9.06352100000000
  2.02154489024316	 -9.12544000000000
  2.03012992055025	 -9.18715300000000
  2.03871495085735	 -9.24861000000000
  2.04729998116444	 -9.30975700000000
  2.05588501147153	 -9.37053800000000
  2.06447004177863	 -9.43089300000000
  2.07305507208572	 -9.49075500000000
  2.08164010239281	 -9.55006200000000
  2.09022513269991	 -9.60873900000000
  2.09881016300700	 -9.66670800000000
  2.10739519331409	 -9.72388800000000
  2.11598047859807	 -9.78018900000000
  2.12456550890517	 -9.83551600000000
  2.13315053921226	 -9.88976700000000
  2.14173556951935	 -9.94283000000000
  2.15032059982645	 -9.99459700000000
  2.15890563013354	-10.04494000000000
  2.16749066044063	-10.09372800000000
  2.17607569074773	-10.14082800000000
  2.18466072105482	-10.18609500000000
  2.19324575136191	-10.22938200000000
  2.20183078166901	-10.27054300000000
  2.21041581197610	-10.30942900000000
  2.21900084228319	-10.34589100000000
  2.22758587259029	-10.37979000000000
  2.23617090289738	-10.41099500000000
  2.24475593320959	-10.43938800000000
  2.25334096351668	-10.46486900000000
  2.26192599382377	-10.48735900000000
  2.27051102413087	-10.50680000000000
  2.27909605443796	-10.52316200000000
  2.28768108474505	-10.53644000000000
  2.29626611505215	-10.54665700000000
  2.30485114535924	-10.55385700000000
  2.31343617566633	-10.55811300000000
  2.32202120597343	-10.55950800000000
  2.32202120597343	-10.55950800000000
  2.33919126325586	-10.55415300000000
  2.35636132053830	-10.53874800000000
  2.37353137782074	-10.51432900000000
  2.39070143510318	-10.48192500000000
  2.40787149238562	-10.44249700000000
  2.42504154966805	-10.39690700000000
  2.44221160695049	-10.34591000000000
  2.45938166423293	-10.29015200000000
  2.47655172151537	-10.23018400000000
  2.49372177879780	-10.16647500000000
  2.51089183608024	-10.09940600000000
  2.52806189336268	-10.02931400000000
  2.54523195064512	 -9.95648100000000
  2.56240200792756	 -9.88114100000000
  2.57957206520999	 -9.80350300000000
  2.59674212249243	 -9.72373900000000
  2.61391217977487	 -9.64200500000000
  2.63108223705731	 -9.55843300000000
  2.64825229433974	 -9.47314300000000
  2.66542235162218	 -9.38624100000000
  2.68259240890462	 -9.29782100000000
  2.69976246618706	 -9.20797000000000
  2.71693252346950	 -9.11676400000000
  2.73410258075193	 -9.02428100000000
  2.75127314798558	 -8.93058500000000
  2.76844320526802	 -8.83574500000000
  2.78561326255046	 -8.73982000000000
  2.80278331983290	 -8.64286200000000
  2.81995337711533	 -8.54493900000000
  2.83712343439777	 -8.44609200000000
  2.85429349168021	 -8.34638100000000
  2.87146354896265	 -8.24585800000000
  2.88863360624509	 -8.14457800000000
  2.90580366352752	 -8.04258600000000
  2.92297372080996	 -7.93993800000000
  2.94014377809240	 -7.83668200000000
  2.95731383537484	 -7.73287200000000
  2.97448389265727	 -7.62856000000000
  2.99165394993971	 -7.52379600000000
  3.00882400722215	 -7.41863500000000
  3.02599406450459	 -7.31313000000000
  3.04316412178703	 -7.20733600000000
  3.06033417906946	 -7.10131000000000
  3.07750423635190	 -6.99510900000000
  3.09467429363434	 -6.88878700000000
  3.11184435091678	 -6.78240800000000
  3.12901440819921	 -6.67602900000000
  3.14618446548165	 -6.56971300000000
  3.16335452276409	 -6.46352600000000
  3.18052458004653	 -6.35753000000000
  3.19769463732897	 -6.25179100000000
  3.21486469461140	 -6.14637700000000
  3.23203475189384	 -6.04135700000000
  3.24920480917628	 -5.93680100000000
  3.26637537640993	 -5.83278200000000
  3.28354543369237	 -5.88667800000000
  3.30071549097480	 -5.96500300000000
  3.31788554825724	 -6.04166800000000
  3.33505560553968	 -6.11665700000000
  3.35222566282212	 -6.18995700000000
  3.36939572010455	 -6.26155200000000
  3.38656577738699	 -6.20086300000000
  3.40373583466943	 -6.07561600000000
  3.42090589195187	 -5.95067200000000
  3.43807594923431	 -5.82612800000000
  3.45524600651674	 -5.70210500000000
  3.47241606379918	 -5.57870800000000
  3.48958612108162	 -5.45605400000000
  3.50675617836406	 -5.33427300000000
  3.52392623564650	 -5.21349000000000
  3.54109634392405	 -5.09386300000000
  3.55826640120649	 -4.97553600000000
  3.57543645848893	 -4.85866600000000
  3.59260656676649	 -4.74341800000000
  3.60977662404893	 -4.62997200000000
  3.62694668133136	 -4.51852400000000
  3.64411678960892	 -4.40925300000000
  3.66128684689136	 -4.30237800000000
  3.67845690417380	 -4.19811200000000
  3.69562701245136	 -4.09667400000000
  3.71279706973380	 -3.99829200000000
  3.72996712701623	 -3.90320800000000
  3.74713723529379	 -3.81166400000000
  3.76430729257623	 -3.72391300000000
  3.78147734985867	 -3.64020200000000
  3.79864745813623	 -3.56080500000000
  3.81581751541866	 -3.48597100000000
  3.83298757270110	 -3.41595800000000
  3.85015768097866	 -3.35100700000000
  3.86732773826110	 -3.29138600000000
  3.88449779554354	 -3.23732000000000
  3.90166790382110	 -3.18903000000000
  3.91883796110353	 -3.14672300000000
  3.93600801838597	 -3.11058500000000
  3.95317812666353	 -3.08078200000000
  3.97034818394597	 -3.05745800000000
  3.98751825652694	 -3.04073300000000
  4.00468833420743	 -3.03066500000000
  4.02185840678840	 -3.02735800000000
# Band Index   4
  0.00000000000000	 -3.02730000000000
  0.01486972147384	 -3.02868200000000
  0.02973944294769	 -3.03269200000000
  0.04460917914255	 -3.03935300000000
  0.05947888589537	 -3.04865800000000
  0.07434862209024	 -3.06056300000000
  0.08921832884306	 -3.07504200000000
  0.10408806503792	 -3.09204200000000
  0.11895777179074	 -3.11149800000000
  0.13382750798561	 -3.13337000000000
  0.14869721473843	 -3.15758200000000
  0.16356695093329	 -3.18406000000000
  0.17843665768611	 -3.21271400000000
  0.19330639388098	 -3.24348800000000
  0.20817610063380	 -3.27628300000000
  0.22304583682866	 -3.31101000000000
  0.23791554358148	 -3.34757800000000
  0.25278527977635	 -3.38589300000000
  0.26765498652917	 -3.42586700000000
  0.28252472272404	 -3.46739400000000
  0.29739442947685	 -3.51038200000000
  0.31226413622967	 -3.55473800000000
  0.32713384298249	 -3.60036500000000
  0.34200354973531	 -3.64716600000000
  0.35687325648813	 -3.69505700000000
  0.37174296324094	 -3.74394000000000
  0.38661266999376	 -3.79372700000000
  0.40148237674658	 -3.84432900000000
  0.41635208349940	 -3.89566000000000
  0.43122179025222	 -3.94763900000000
  0.44609179142552	 -4.00018300000000
  0.46096149817834	 -4.05321700000000
  0.47583120493116	 -4.10665800000000
  0.49070091168398	 -4.16043500000000
  0.50557061843680	 -4.21447900000000
  0.52044032518962	 -4.26871900000000
  0.53531003194243	 -4.32309000000000
  0.55017973869525	 -4.37752900000000
  0.56504944544807	 -4.43197300000000
  0.57991915220089	 -4.48636400000000
  0.59478885895371	 -4.54064600000000
  0.60965856570652	 -4.59476500000000
  0.62452827245934	 -4.64866900000000
  0.63939797921216	 -4.70231000000000
  0.65426768596498	 -4.75563700000000
  0.66913739271780	 -4.80860500000000
  0.68400709947062	 -4.86117400000000
  0.69887680622343	 -4.91330300000000
  0.71374651297625	 -4.96494500000000
  0.72861621972907	 -5.01606500000000
  0.74348622090238	 -5.06662500000000
  0.75835592765520	 -5.11659200000000
  0.77322563440801	 -5.16593100000000
  0.78809534116083	 -5.21462000000000
  0.80296504791365	 -5.26262000000000
  0.81783475466647	 -5.30989900000000
  0.83270446141929	 -5.35643300000000
  0.84757416817210	 -5.35710700000000
  0.86244387492492	 -5.28017300000000
  0.87731358167774	 -5.20223100000000
  0.89218328843056	 -5.12330900000000
  0.90705299518338	 -5.04344100000000
  0.92192270193620	 -4.96266100000000
  0.93679240868901	 -4.88100600000000
  0.95166211544183	 -4.79851700000000
  0.96653182219465	 -4.71523900000000
  0.98140152894747	 -4.63121800000000
  0.99627123570029	 -4.54650700000000
  1.01114094245311	 -4.46116400000000
  1.02601064920592	 -4.37525100000000
  1.04088065037923	 -4.28883500000000
  1.05575035713205	 -4.20199300000000
  1.07062006388487	 -4.11480500000000
  1.08548977063769	 -4.02736400000000
  1.10035947739050	 -3.93977200000000
  1.11522918414332	 -3.85213700000000
  1.13009889089614	 -3.76458200000000
  1.14496859764896	 -3.67724500000000
  1.15983830440178	 -3.59027800000000
  1.17470801115460	 -3.50384600000000
  1.18957771790741	 -3.41813700000000
  1.20444742466023	 -3.33335800000000
  1.21931713141305	 -3.24974100000000
  1.23418683816587	 -3.16754300000000
  1.24905654491869	 -3.08704800000000
  1.26392625167150	 -3.00857100000000
  1.27879595842432	 -2.93246000000000
  1.29366566517714	 -2.85909000000000
  1.30853537192996	 -2.78888600000000
  1.32340507868278	 -2.72228900000000
  1.33827507985608	 -2.65978600000000
  1.35314478660890	 -2.60187500000000
  1.36801449336172	 -2.54908100000000
  1.38288420011454	 -2.50195000000000
  1.39775390686736	 -2.46097400000000
  1.41262361362017	 -2.42665900000000
  1.42749332037299	 -2.39945100000000
  1.44236302712581	 -2.37972600000000
  1.45723273387863	 -2.36777100000000
  1.47210244063145	 -2.36376600000000
  1.47210244063145	 -2.36376600000000
  1.48068747858781	 -2.36352100000000
  1.48927251909393	 -2.36278600000000
  1.49785755705029	 -2.36156000000000
  1.50644258735739	 -2.35984500000000
  1.51502764316206	 -2.35763900000000
  1.52361267346915	 -2.35494400000000
  1.53219770377624	 -2.35175800000000
  1.54078275958091	 -2.34808200000000
  1.54936778988800	 -2.34391700000000
  1.55795282019510	 -2.33926100000000
  1.56653787599977	 -2.33411700000000
  1.57512290630686	 -2.32848400000000
  1.58370793661395	 -2.32236000000000
  1.59229299241862	 -2.31574700000000
  1.60087802272571	 -2.30864400000000
  1.60946305303281	 -2.30105200000000
  1.61804810883748	 -2.29297100000000
  1.62663313914457	 -2.28439900000000
  1.63521816945166	 -2.27534100000000
  1.64380322525633	 -2.26579400000000
  1.65238825556342	 -2.25575900000000
  1.66097328587052	 -2.24523500000000
  1.66955834167519	 -2.23422300000000
  1.67814337198228	 -2.22272400000000
  1.68672840228937	 -2.21073700000000
  1.69531345809404	 -2.19826300000000
  1.70389848840113	 -2.18528100000000
  1.71248351870823	 -2.17183300000000
  1.72106857451290	 -2.15789700000000
  1.72965360482510	 -2.14347600000000
  1.73823863513220	 -2.12856800000000
  1.74682366543929	 -2.11318200000000
  1.75540869574638	 -2.09730300000000
  1.76399372605348	 -2.08093900000000
  1.77257875636057	 -2.06409000000000
  1.78116378666766	 -2.04675500000000
  1.78974881697476	 -2.02893500000000
  1.79833384728185	 -2.01063200000000
  1.80691887758894	 -1.99184600000000
  1.81550390789604	 -1.97257700000000
  1.82408893820313	 -1.95282500000000
  1.83267396851022	 -1.93258900000000
  1.84125899881732	 -1.91187200000000
  1.84984402912441	 -1.89067300000000
  1.85842931440839	 -1.86898100000000
  1.86701434471548	 -1.84682000000000
  1.87559937502257	 -1.82417800000000
  1.88418440532967	 -1.80105700000000
  1.89276943563676	 -1.77746100000000
  1.90135446594385	 -1.75338100000000
  1.90993949625095	 -1.72882200000000
  1.91852452655804	 -1.70377800000000
  1.92710955686513	 -1.67826400000000
  1.93569458717223	 -1.65227200000000
  1.94427961747932	 -1.62580400000000
  1.95286464778641	 -1.59886000000000
  1.96144967809351	 -1.57144000000000
  1.97003470840060	 -1.54354500000000
  1.97861973870769	 -1.51517600000000
  1.98720476901479	 -1.48633300000000
  1.99578979932188	 -1.45701700000000
  2.00437482962897	 -1.42722900000000
  2.01295985993607	 -1.39696800000000
  2.02154489024316	 -1.36623700000000
  2.03012992055025	 -1.33503500000000
  2.03871495085735	 -1.30336600000000
  2.04729998116444	 -1.27122500000000
  2.05588501147153	 -1.23861600000000
  2.06447004177863	 -1.20553800000000
  2.07305507208572	 -1.17199400000000
  2.08164010239281	 -1.13798300000000
  2.09022513269991	 -1.10350700000000
  2.09881016300700	 -1.06856600000000
  2.10739519331409	 -1.03316200000000
  2.11598047859807	 -0.99729400000000
  2.12456550890517	 -0.96095900000000
  2.13315053921226	 -0.92416800000000
  2.14173556951935	 -0.88691300000000
  2.15032059982645	 -0.84920200000000
  2.15890563013354	 -0.81103200000000
  2.16749066044063	 -0.77240500000000
  2.17607569074773	 -0.73333500000000
  2.18466072105482	 -0.69379600000000
  2.19324575136191	 -0.65380100000000
  2.20183078166901	 -0.61335300000000
  2.21041581197610	 -0.57245600000000
  2.21900084228319	 -0.53110300000000
  2.22758587259029	 -0.48930000000000
  2.23617090289738	 -0.44704800000000
  2.24475593320959	 -0.40434700000000
  2.25334096351668	 -0.36119800000000
  2.26192599382377	 -0.31760400000000
  2.27051102413087	 -0.27356500000000
  2.27909605443796	 -0.22908100000000
  2.28768108474505	 -0.18415600000000
  2.29626611505215	 -0.13878900000000
  2.30485114535924	 -0.09298200000000
  2.31343617566633	 -0.04673900000000
  2.32202120597343	 -0.00006400000000
  2.32202120597343	 -0.00006400000000
  2.33919126325586	 -0.09504500000000
  2.35636132053830	 -0.19231300000000
  2.37353137782074	 -0.29174300000000
  2.39070143510318	 -0.39321100000000
  2.40787149238562	 -0.49658800000000
  2.42504154966805	 -0.60174300000000
  2.44221160695049	 -0.70854400000000
  2.45938166423293	 -0.81685700000000
  2.47655172151537	 -0.92655700000000
  2.49372177879780	 -1.03751800000000
  2.51089183608024	 -1.14959500000000
  2.52806189336268	 -1.26266600000000
  2.54523195064512	 -1.37662000000000
  2.56240200792756	 -1.49131600000000
  2.57957206520999	 -1.60665100000000
  2.59674212249243	 -1.72249900000000
  2.61391217977487	 -1.83877000000000
  2.63108223705731	 -1.95531600000000
  2.64825229433974	 -2.07206700000000
  2.66542235162218	 -2.18891700000000
  2.68259240890462	 -2.30576400000000
  2.69976246618706	 -2.42251900000000
  2.71693252346950	 -2.53908700000000
  2.73410258075193	 -2.65539700000000
  2.75127314798558	 -2.77136500000000
  2.76844320526802	 -2.88690500000000
  2.78561326255046	 -3.00194700000000
  2.80278331983290	 -3.11642000000000
  2.81995337711533	 -3.23025700000000
  2.83712343439777	 -3.34339600000000
  2.85429349168021	 -3.45577300000000
  2.87146354896265	 -3.56733100000000
  2.88863360624509	 -3.67801300000000
  2.90580366352752	 -3.78776100000000
  2.92297372080996	 -3.89653600000000
  2.94014377809240	 -4.00428400000000
  2.95731383537484	 -4.11096000000000
  2.97448389265727	 -4.21651900000000
  2.99165394993971	 -4.32092000000000
  3.00882400722215	 -4.42413200000000
  3.02599406450459	 -4.52610100000000
  3.04316412178703	 -4.62679900000000
  3.06033417906946	 -4.72619200000000
  3.07750423635190	 -4.82424900000000
  3.09467429363434	 -4.92093500000000
  3.11184435091678	 -5.01622500000000
  3.12901440819921	 -5.11009000000000
  3.14618446548165	 -5.20250100000000
  3.16335452276409	 -5.29343400000000
  3.18052458004653	 -5.38286500000000
  3.19769463732897	 -5.47077000000000
  3.21486469461140	 -5.55712800000000
