# K-Path(1/Å)	 Energy(eV)	 s	 py	 pz	 px	 dxy	 dyz	 dz2	 dxz	 x2 - y2	 fy3x2	 fxyz	 fyz2	 fz3	 fxz2	 fzx2	 fx3	 tot
# The Number Of Bands   12
# The Number Of KPoints   800
# High Symmetry Points   {{0., Γ}, {1.1169, K}, {1.67535, M}, {2.2338, K'|K'}, {3.35071, Γ}}
# Band Index   1
  1.26282527434518	  1.17551771000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00100000000000	  0.00300000000000	  0.00000000000000	  0.00900000000000	  0.00200000000000	  0.53700000000000	  0.12200000000000	  0.00200000000000	  0.00000000000000	  0.00100000000000	  0.30600000000000	  0.00100000000000	  0.98800000000000
  1.26563157927154	  1.15997503000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.02000000000000	  0.00000000000000	  0.03300000000000	  0.25500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.66500000000000	  0.00000000000000	  0.98300000000000
  1.26843786744439	  1.15818278000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.02000000000000	  0.00000000000000	  0.01200000000000	  0.25900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.68100000000000	  0.00000000000000	  0.98300000000000
  1.27124415561723	  1.15769192000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.01900000000000	  0.00000000000000	  0.03300000000000	  0.25600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.66600000000000	  0.00000000000000	  0.98300000000000
  1.27405044379025	  1.15604347000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.01900000000000	  0.00000000000000	  0.00800000000000	  0.26300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.68400000000000	  0.00000000000000	  0.98300000000000
  1.27685673196310	  1.15439185000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.01900000000000	  0.00000000000000	  0.00300000000000	  0.26300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.68900000000000	  0.00000000000000	  0.98300000000000
  1.27966303688946	  1.15519923000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.01900000000000	  0.00000000000000	  0.05400000000000	  0.24400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.65700000000000	  0.00000000000000	  0.98400000000000
  1.28246932506230	  1.15373542000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.01800000000000	  0.00000000000000	  0.03100000000000	  0.26000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.66400000000000	  0.00000000000000	  0.98300000000000
  1.28527561323515	  1.16000569000000	  0.00200000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00100000000000	  0.00500000000000	  0.00000000000000	  0.01400000000000	  0.00100000000000	  0.21900000000000	  0.20300000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.53700000000000	  0.00000000000000	  0.98500000000000
  1.28808190140799	  1.16135991000000	  0.00200000000000	  0.00100000000000	  0.00000000000000	  0.00100000000000	  0.00100000000000	  0.00400000000000	  0.00000000000000	  0.01300000000000	  0.00100000000000	  0.26000000000000	  0.18800000000000	  0.00200000000000	  0.00000000000000	  0.00100000000000	  0.51100000000000	  0.00100000000000	  0.98600000000000
  1.29088818958083	  1.15384112000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.01500000000000	  0.00100000000000	  0.11000000000000	  0.23100000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.61800000000000	  0.00000000000000	  0.98500000000000
  1.29369447775368	  1.15316183000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.10500000000000	  0.23200000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.62300000000000	  0.00000000000000	  0.98500000000000
  1.29650078268004	  1.14643902000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.01800000000000	  0.00000000000000	  0.00100000000000	  0.25700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.70000000000000	  0.00000000000000	  0.98400000000000
  1.29930707085288	  1.14602925000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.01800000000000	  0.00000000000000	  0.01500000000000	  0.25100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.69300000000000	  0.00000000000000	  0.98400000000000
  1.30211335902591	  1.14456080000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.00700000000000	  0.25600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.69700000000000	  0.00000000000000	  0.98500000000000
  1.30491964719875	  1.14583683000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.05000000000000	  0.24000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.66900000000000	  0.00000000000000	  0.98500000000000
  1.30772593537159	  1.14229295000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.00400000000000	  0.25700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.69900000000000	  0.00000000000000	  0.98500000000000
  1.31053224029795	  1.14116805000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.00200000000000	  0.25600000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.70200000000000	  0.00000000000000	  0.98500000000000
  1.31333852847080	  1.14046399000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.00700000000000	  0.25300000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.70000000000000	  0.00000000000000	  0.98500000000000
  1.31614481664364	  1.13918642000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.00300000000000	  0.25600000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.70100000000000	  0.00000000000000	  0.98500000000000
  1.31895110481648	  1.13884603000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.01400000000000	  0.25000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.69700000000000	  0.00000000000000	  0.98500000000000
  1.32175739298933	  1.13757307000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.01000000000000	  0.25400000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.69900000000000	  0.00000000000000	  0.98600000000000
  1.32456369791569	  1.13624688000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.00500000000000	  0.25400000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.70300000000000	  0.00000000000000	  0.98600000000000
  1.32736998608853	  1.13493111000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.00000000000000	  0.25400000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.70900000000000	  0.00000000000000	  0.98600000000000
  1.33017627426138	  1.13769368000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.05400000000000	  0.24200000000000	  0.00100000000000	  0.00100000000000	  0.00000000000000	  0.66800000000000	  0.00000000000000	  0.98600000000000
  1.33298256243440	  1.13299478000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.00000000000000	  0.25300000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.71100000000000	  0.00000000000000	  0.98600000000000
  1.33578885060724	  1.13246459000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.00400000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.71200000000000	  0.00000000000000	  0.98700000000000
  1.33859513878009	  1.13102812000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00000000000000	  0.25400000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.71100000000000	  0.00000000000000	  0.98700000000000
  1.34140144370645	  1.13013165000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00000000000000	  0.25300000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.71300000000000	  0.00000000000000	  0.98700000000000
  1.34420773187929	  1.12921766000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00100000000000	  0.25200000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.71300000000000	  0.00000000000000	  0.98700000000000
  1.34701402005214	  1.12842606000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00200000000000	  0.25200000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.71300000000000	  0.00000000000000	  0.98700000000000
  1.34982030822498	  1.12745088000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00100000000000	  0.25300000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.71200000000000	  0.00000000000000	  0.98700000000000
  1.35262659639782	  1.12656101000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01300000000000	  0.00000000000000	  0.00200000000000	  0.25200000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.71300000000000	  0.00000000000000	  0.98800000000000
  1.35543290132418	  1.12554662000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01300000000000	  0.00000000000000	  0.00100000000000	  0.25100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.71700000000000	  0.00000000000000	  0.98800000000000
  1.35823918949703	  1.12477631000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01300000000000	  0.00000000000000	  0.00100000000000	  0.25300000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.71400000000000	  0.00000000000000	  0.98800000000000
  1.36104547766987	  1.12394478000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01300000000000	  0.00000000000000	  0.00200000000000	  0.25000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.71700000000000	  0.00000000000000	  0.98800000000000
  1.36385176584290	  1.12287980000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.00000000000000	  0.25200000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.71700000000000	  0.00000000000000	  0.98800000000000
  1.36665805401574	  1.12199297000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.00000000000000	  0.25200000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.71800000000000	  0.00000000000000	  0.98800000000000
  1.36946435894210	  1.12119320000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.00100000000000	  0.25200000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.71700000000000	  0.00000000000000	  0.98900000000000
  1.37227064711494	  1.12031242000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.00000000000000	  0.25100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.71900000000000	  0.00000000000000	  0.98900000000000
  1.37507693528779	  1.11966014000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00200000000000	  0.25100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.71800000000000	  0.00000000000000	  0.98900000000000
  1.37788322346063	  1.11902641000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00200000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.72100000000000	  0.00000000000000	  0.98900000000000
  1.38068951163347	  1.11823468000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00300000000000	  0.25200000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.71700000000000	  0.00000000000000	  0.98900000000000
  1.38349579980632	  1.11715182000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00100000000000	  0.25000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.72100000000000	  0.00000000000000	  0.98900000000000
  1.38630210473268	  1.11630256000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00100000000000	  0.25000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.72200000000000	  0.00000000000000	  0.98900000000000
  1.38910839290552	  1.11552995000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.00000000000000	  0.25200000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.72100000000000	  0.00000000000000	  0.99000000000000
  1.39191468107855	  1.11515800000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.00400000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.72100000000000	  0.00000000000000	  0.99000000000000
  1.39472096925139	  1.11396132000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.00000000000000	  0.25100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.72400000000000	  0.00000000000000	  0.99000000000000
  1.39752725742423	  1.11320617000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.00000000000000	  0.25000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.72400000000000	  0.00000000000000	  0.99000000000000
  1.40033356235059	  1.11265687000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.00100000000000	  0.25100000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.72400000000000	  0.00000000000000	  0.99000000000000
  1.40313985052344	  1.11772740000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.04900000000000	  0.23900000000000	  0.00100000000000	  0.00100000000000	  0.00100000000000	  0.68600000000000	  0.00000000000000	  0.99000000000000
  1.40594613869628	  1.11098509000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.00000000000000	  0.25000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.72600000000000	  0.00000000000000	  0.99100000000000
  1.40875242686912	  1.11262340000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.01800000000000	  0.24300000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.71500000000000	  0.00000000000000	  0.99100000000000
  1.41155871504197	  1.10954515000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.00000000000000	  0.25000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.72600000000000	  0.00000000000000	  0.99100000000000
  1.41436501996833	  1.10885763000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.00000000000000	  0.25000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.72700000000000	  0.00000000000000	  0.99100000000000
  1.41717130814117	  1.10831383000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.00100000000000	  0.25000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.72600000000000	  0.00000000000000	  0.99100000000000
  1.41997759631402	  1.10751471000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.25000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.72800000000000	  0.00000000000000	  0.99100000000000
  1.42278388448704	  1.10684110000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.25000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.72800000000000	  0.00000000000000	  0.99100000000000
  1.42559017265989	  1.10627960000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00100000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.72800000000000	  0.00000000000000	  0.99100000000000
  1.42839646083273	  1.10550505000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.25000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.72900000000000	  0.00000000000000	  0.99200000000000
  1.43120276575909	  1.10511949000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00100000000000	  0.24700000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73100000000000	  0.00000000000000	  0.99200000000000
  1.43400905393193	  1.10421807000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73100000000000	  0.00000000000000	  0.99200000000000
  1.43681534210478	  1.10389067000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00300000000000	  0.24800000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.72900000000000	  0.00000000000000	  0.99200000000000
  1.43962163027762	  1.10298570000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.25000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73000000000000	  0.00000000000000	  0.99200000000000
  1.44242791845046	  1.10315746000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00600000000000	  0.24800000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.72800000000000	  0.00000000000000	  0.99200000000000
  1.44523422337682	  1.10174306000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73200000000000	  0.00000000000000	  0.99200000000000
  1.44804051154967	  1.10130928000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00100000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73100000000000	  0.00000000000000	  0.99200000000000
  1.45084679972251	  1.10062712000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73300000000000	  0.00000000000000	  0.99300000000000
  1.45365308789554	  1.10007003000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00100000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73200000000000	  0.00000000000000	  0.99300000000000
  1.45645937606838	  1.09940914000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.25000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73300000000000	  0.00000000000000	  0.99300000000000
  1.45926568099474	  1.09885613000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73400000000000	  0.00000000000000	  0.99300000000000
  1.46207196916758	  1.09828514000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73400000000000	  0.00000000000000	  0.99300000000000
  1.46487825734043	  1.09775378000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.25000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73400000000000	  0.00000000000000	  0.99300000000000
  1.46768454551327	  1.09719545000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73500000000000	  0.00000000000000	  0.99300000000000
  1.47049083368611	  1.09666591000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73500000000000	  0.00000000000000	  0.99300000000000
  1.47329712185896	  1.09616675000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73500000000000	  0.00000000000000	  0.99300000000000
  1.47610342678532	  1.09565298000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73600000000000	  0.00000000000000	  0.99400000000000
  1.47890971495816	  1.09516822000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73600000000000	  0.00000000000000	  0.99400000000000
  1.48171600313119	  1.09468778000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73700000000000	  0.00000000000000	  0.99400000000000
  1.48452229130403	  1.09421442000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.24900000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.73700000000000	  0.00000000000000	  0.99400000000000
