# K-Path(1/Å)	 Energy(eV)	 s	 py	 pz	 px	 dxy	 dyz	 dz2	 dxz	 x2 - y2	 fy3x2	 fxyz	 fyz2	 fz3	 fxz2	 fzx2	 fx3	 tot
# The Number Of Bands   12
# The Number Of KPoints   800
# High Symmetry Points   {{0., Γ}, {1.1169, K}, {1.67535, M}, {2.2338, K'|K'}, {3.35071, Γ}}
# Band Index   1
  0.55564281242573	  1.10802017000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.69800000000000	  0.00000000000000	  0.05100000000000	  0.00000000000000	  0.23400000000000	  0.00000000000000	  0.98900000000000
  0.56125535965597	  1.11027796000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.69900000000000	  0.00000000000000	  0.05000000000000	  0.00000000000000	  0.23400000000000	  0.00000000000000	  0.98900000000000
  0.56686790688621	  1.11253334000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.70000000000000	  0.00000000000000	  0.05000000000000	  0.00000000000000	  0.23500000000000	  0.00000000000000	  0.98900000000000
  0.57248045411645	  1.11478763000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.70100000000000	  0.00000000000000	  0.04900000000000	  0.00000000000000	  0.23500000000000	  0.00000000000000	  0.99000000000000
  0.57809300134669	  1.11704122000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.70100000000000	  0.00000000000000	  0.04800000000000	  0.00000000000000	  0.23500000000000	  0.00000000000000	  0.99000000000000
  0.58370558208388	  1.11929297000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.70200000000000	  0.00000000000000	  0.04700000000000	  0.00000000000000	  0.23500000000000	  0.00000000000000	  0.99000000000000
  0.58931812931412	  1.12154386000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.70300000000000	  0.00000000000000	  0.04600000000000	  0.00000000000000	  0.23500000000000	  0.00000000000000	  0.99000000000000
  0.59493067654436	  1.12379428000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.70400000000000	  0.00000000000000	  0.04500000000000	  0.00000000000000	  0.23500000000000	  0.00000000000000	  0.99000000000000
  0.60054322377460	  1.12312537000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00200000000000	  0.02100000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.00800000000000	  0.03900000000000	  0.00000000000000	  0.02800000000000	  0.00000000000000	  0.03400000000000	  0.00000000000000	  0.82000000000000	  0.96800000000000
  0.60615577100484	  1.12169739000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.00200000000000	  0.02000000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.00800000000000	  0.04200000000000	  0.00000000000000	  0.02900000000000	  0.00000000000000	  0.03800000000000	  0.00000000000000	  0.81100000000000	  0.96800000000000
  0.61176831823508	  1.12039843000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00200000000000	  0.01900000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.00800000000000	  0.04500000000000	  0.00000000000000	  0.03100000000000	  0.00000000000000	  0.04300000000000	  0.00000000000000	  0.80200000000000	  0.96700000000000
  0.61738089897226	  1.11923213000000	  0.00100000000000	  0.00500000000000	  0.00000000000000	  0.00300000000000	  0.01800000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.00800000000000	  0.04800000000000	  0.00000000000000	  0.03200000000000	  0.00000000000000	  0.04900000000000	  0.00000000000000	  0.79100000000000	  0.96600000000000
  0.62299344620250	  1.11820404000000	  0.00100000000000	  0.00500000000000	  0.00000000000000	  0.00300000000000	  0.01700000000000	  0.00000000000000	  0.01200000000000	  0.00000000000000	  0.00800000000000	  0.05100000000000	  0.00000000000000	  0.03400000000000	  0.00000000000000	  0.05400000000000	  0.00000000000000	  0.78000000000000	  0.96500000000000
  0.62860599343274	  1.11731754000000	  0.00100000000000	  0.00500000000000	  0.00000000000000	  0.00300000000000	  0.01600000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00800000000000	  0.05500000000000	  0.00000000000000	  0.03500000000000	  0.00000000000000	  0.06000000000000	  0.00000000000000	  0.76900000000000	  0.96400000000000
  0.63421854066298	  1.11657535000000	  0.00100000000000	  0.00600000000000	  0.00000000000000	  0.00300000000000	  0.01500000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00800000000000	  0.05900000000000	  0.00000000000000	  0.03700000000000	  0.00000000000000	  0.06700000000000	  0.00000000000000	  0.75600000000000	  0.96300000000000
  0.63983108789322	  1.11598232000000	  0.00100000000000	  0.00600000000000	  0.00000000000000	  0.00300000000000	  0.01400000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00800000000000	  0.06200000000000	  0.00000000000000	  0.03900000000000	  0.00000000000000	  0.07300000000000	  0.00000000000000	  0.74300000000000	  0.96200000000000
  0.64544366863041	  1.11554112000000	  0.00100000000000	  0.00600000000000	  0.00000000000000	  0.00300000000000	  0.01400000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00900000000000	  0.06600000000000	  0.00000000000000	  0.04100000000000	  0.00000000000000	  0.08000000000000	  0.00000000000000	  0.73000000000000	  0.96100000000000
  0.65105621586065	  1.11525577000000	  0.00100000000000	  0.00600000000000	  0.00000000000000	  0.00400000000000	  0.01300000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00900000000000	  0.07000000000000	  0.00000000000000	  0.04300000000000	  0.00000000000000	  0.08700000000000	  0.00000000000000	  0.71600000000000	  0.96000000000000
  0.65666876309089	  1.11512827000000	  0.00100000000000	  0.00700000000000	  0.00000000000000	  0.00400000000000	  0.01200000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.00900000000000	  0.07400000000000	  0.00000000000000	  0.04500000000000	  0.00000000000000	  0.09300000000000	  0.00000000000000	  0.70200000000000	  0.95800000000000
  0.66228131032113	  1.11516424000000	  0.00200000000000	  0.00700000000000	  0.00000000000000	  0.00400000000000	  0.01100000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.01000000000000	  0.07800000000000	  0.00000000000000	  0.04700000000000	  0.00000000000000	  0.10000000000000	  0.00000000000000	  0.68800000000000	  0.95700000000000
  0.66789385755137	  1.11536251000000	  0.00200000000000	  0.00700000000000	  0.00000000000000	  0.00400000000000	  0.01100000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.01000000000000	  0.08300000000000	  0.00000000000000	  0.04800000000000	  0.00000000000000	  0.10600000000000	  0.00000000000000	  0.67300000000000	  0.95500000000000
  0.67350643828855	  1.11573017000000	  0.00200000000000	  0.00700000000000	  0.00000000000000	  0.00500000000000	  0.01000000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.01000000000000	  0.08700000000000	  0.00000000000000	  0.05000000000000	  0.00000000000000	  0.11300000000000	  0.00000000000000	  0.65800000000000	  0.95300000000000
  0.67911898551879	  1.11626693000000	  0.00200000000000	  0.00800000000000	  0.00000000000000	  0.00500000000000	  0.01000000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.01100000000000	  0.09200000000000	  0.00000000000000	  0.05200000000000	  0.00000000000000	  0.11900000000000	  0.00000000000000	  0.64300000000000	  0.95200000000000
  0.68473153274903	  1.11698221000000	  0.00300000000000	  0.00800000000000	  0.00000000000000	  0.00500000000000	  0.00900000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.01100000000000	  0.09700000000000	  0.00000000000000	  0.05300000000000	  0.00000000000000	  0.12400000000000	  0.00000000000000	  0.62800000000000	  0.95000000000000
  0.69034407997927	  1.11787271000000	  0.00300000000000	  0.00900000000000	  0.00000000000000	  0.00500000000000	  0.00900000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.01200000000000	  0.10100000000000	  0.00000000000000	  0.05500000000000	  0.00000000000000	  0.13000000000000	  0.00000000000000	  0.61400000000000	  0.94700000000000
  0.69595662720951	  1.11894704000000	  0.00300000000000	  0.00900000000000	  0.00000000000000	  0.00600000000000	  0.00800000000000	  0.00000000000000	  0.01100000000000	  0.00000000000000	  0.01300000000000	  0.10600000000000	  0.00000000000000	  0.05600000000000	  0.00000000000000	  0.13400000000000	  0.00000000000000	  0.59900000000000	  0.94500000000000
  0.70156917443975	  1.12020901000000	  0.00400000000000	  0.00900000000000	  0.00000000000000	  0.00600000000000	  0.00800000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.01400000000000	  0.11100000000000	  0.00000000000000	  0.05700000000000	  0.00000000000000	  0.13900000000000	  0.00000000000000	  0.58500000000000	  0.94300000000000
  0.70718175517694	  1.12166365000000	  0.00400000000000	  0.01000000000000	  0.00000000000000	  0.00600000000000	  0.00800000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.01500000000000	  0.11600000000000	  0.00000000000000	  0.05800000000000	  0.00000000000000	  0.14300000000000	  0.00000000000000	  0.57000000000000	  0.94000000000000
  0.71279430240718	  1.12331676000000	  0.00500000000000	  0.01000000000000	  0.00000000000000	  0.00700000000000	  0.00800000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.01600000000000	  0.12200000000000	  0.00000000000000	  0.05900000000000	  0.00000000000000	  0.14600000000000	  0.00000000000000	  0.55600000000000	  0.93800000000000
  0.71840684963742	  1.12517851000000	  0.00500000000000	  0.01100000000000	  0.00000000000000	  0.00700000000000	  0.00700000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.01700000000000	  0.12800000000000	  0.00000000000000	  0.05900000000000	  0.00000000000000	  0.14900000000000	  0.00000000000000	  0.54100000000000	  0.93500000000000
  0.72401939686766	  1.12724184000000	  0.00600000000000	  0.01100000000000	  0.00000000000000	  0.00800000000000	  0.00700000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.01800000000000	  0.13400000000000	  0.00000000000000	  0.06000000000000	  0.00000000000000	  0.15100000000000	  0.00000000000000	  0.52700000000000	  0.93200000000000
  0.72963194409790	  1.12953376000000	  0.00600000000000	  0.01200000000000	  0.00000000000000	  0.00800000000000	  0.00800000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.01900000000000	  0.14000000000000	  0.00000000000000	  0.06000000000000	  0.00000000000000	  0.15300000000000	  0.00000000000000	  0.51200000000000	  0.92900000000000
  0.73524452483508	  1.13203755000000	  0.00700000000000	  0.01200000000000	  0.00000000000000	  0.00900000000000	  0.00800000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.02000000000000	  0.14700000000000	  0.00000000000000	  0.06000000000000	  0.00000000000000	  0.15500000000000	  0.00000000000000	  0.49800000000000	  0.92600000000000
  0.74085707206532	  1.13477800000000	  0.00700000000000	  0.01300000000000	  0.00000000000000	  0.00900000000000	  0.00800000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.02200000000000	  0.15400000000000	  0.00000000000000	  0.06000000000000	  0.00000000000000	  0.15600000000000	  0.00000000000000	  0.48400000000000	  0.92300000000000
  0.74646961929557	  1.13775972000000	  0.00800000000000	  0.01400000000000	  0.00000000000000	  0.01000000000000	  0.00800000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.02300000000000	  0.16200000000000	  0.00000000000000	  0.06000000000000	  0.00000000000000	  0.15600000000000	  0.00000000000000	  0.46900000000000	  0.92000000000000
  0.75208216652581	  1.14098162000000	  0.00800000000000	  0.01400000000000	  0.00000000000000	  0.01000000000000	  0.00900000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.02500000000000	  0.16800000000000	  0.00000000000000	  0.06000000000000	  0.00000000000000	  0.15600000000000	  0.00000000000000	  0.45500000000000	  0.91600000000000
  0.75769471375605	  1.14446155000000	  0.00900000000000	  0.01500000000000	  0.00000000000000	  0.01100000000000	  0.00900000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.02700000000000	  0.17600000000000	  0.00000000000000	  0.06000000000000	  0.00000000000000	  0.15600000000000	  0.00000000000000	  0.44000000000000	  0.91300000000000
  0.76330729449323	  1.14820319000000	  0.01000000000000	  0.01600000000000	  0.00000000000000	  0.01100000000000	  0.01000000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.02800000000000	  0.18500000000000	  0.00000000000000	  0.05900000000000	  0.00000000000000	  0.15500000000000	  0.00000000000000	  0.42500000000000	  0.90900000000000
  0.76891984172347	  1.15221449000000	  0.01100000000000	  0.01600000000000	  0.00000000000000	  0.01200000000000	  0.01000000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.03000000000000	  0.19400000000000	  0.00000000000000	  0.05800000000000	  0.00000000000000	  0.15400000000000	  0.00000000000000	  0.41100000000000	  0.90500000000000
  0.77453238895371	  1.15650114000000	  0.01100000000000	  0.01700000000000	  0.00000000000000	  0.01300000000000	  0.01100000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.03200000000000	  0.20200000000000	  0.00000000000000	  0.05700000000000	  0.00000000000000	  0.15200000000000	  0.00000000000000	  0.39600000000000	  0.90100000000000
  0.78014493618395	  1.16106973000000	  0.01200000000000	  0.01800000000000	  0.00000000000000	  0.01300000000000	  0.01200000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.03400000000000	  0.21200000000000	  0.00000000000000	  0.05600000000000	  0.00000000000000	  0.15000000000000	  0.00000000000000	  0.38100000000000	  0.89700000000000
  0.78575748341419	  1.16592448000000	  0.01300000000000	  0.01800000000000	  0.00000000000000	  0.01400000000000	  0.01200000000000	  0.00000000000000	  0.01000000000000	  0.00000000000000	  0.03600000000000	  0.22200000000000	  0.00000000000000	  0.05500000000000	  0.00000000000000	  0.14700000000000	  0.00000000000000	  0.36500000000000	  0.89300000000000
  0.79137003064443	  1.17106688000000	  0.01300000000000	  0.01900000000000	  0.00000000000000	  0.01500000000000	  0.01300000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.03800000000000	  0.23400000000000	  0.00000000000000	  0.05400000000000	  0.00000000000000	  0.14400000000000	  0.00000000000000	  0.35000000000000	  0.89000000000000
  0.79698261138162	  1.17650113000000	  0.01400000000000	  0.02000000000000	  0.00000000000000	  0.01500000000000	  0.01400000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.04100000000000	  0.24400000000000	  0.00000000000000	  0.05300000000000	  0.00000000000000	  0.14100000000000	  0.00000000000000	  0.33500000000000	  0.88600000000000
  0.80259515861186	  1.18222997000000	  0.01500000000000	  0.02100000000000	  0.00000000000000	  0.01600000000000	  0.01500000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.04300000000000	  0.25600000000000	  0.00000000000000	  0.05100000000000	  0.00000000000000	  0.13700000000000	  0.00000000000000	  0.31900000000000	  0.88200000000000
  0.80820770584210	  1.18824906000000	  0.01500000000000	  0.02200000000000	  0.00000000000000	  0.01700000000000	  0.01600000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.04500000000000	  0.26800000000000	  0.00000000000000	  0.04900000000000	  0.00000000000000	  0.13300000000000	  0.00000000000000	  0.30400000000000	  0.87800000000000
  0.81382025307234	  1.19455266000000	  0.01600000000000	  0.02200000000000	  0.00000000000000	  0.01700000000000	  0.01700000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.04700000000000	  0.28100000000000	  0.00000000000000	  0.04800000000000	  0.00000000000000	  0.12900000000000	  0.00000000000000	  0.28800000000000	  0.87500000000000
  0.81943280030258	  1.20114923000000	  0.01700000000000	  0.02300000000000	  0.00000000000000	  0.01800000000000	  0.01800000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.04800000000000	  0.29600000000000	  0.00000000000000	  0.04600000000000	  0.00000000000000	  0.12500000000000	  0.00000000000000	  0.27200000000000	  0.87200000000000
  0.82504538103976	  1.20799844000000	  0.01700000000000	  0.02400000000000	  0.00000000000000	  0.01900000000000	  0.02000000000000	  0.00000000000000	  0.00900000000000	  0.00000000000000	  0.05000000000000	  0.30900000000000	  0.00000000000000	  0.04400000000000	  0.00000000000000	  0.12000000000000	  0.00000000000000	  0.25700000000000	  0.86900000000000
  0.83065792827000	  1.21511651000000	  0.01800000000000	  0.02400000000000	  0.00000000000000	  0.01900000000000	  0.02100000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.05200000000000	  0.32300000000000	  0.00000000000000	  0.04200000000000	  0.00000000000000	  0.11600000000000	  0.00000000000000	  0.24200000000000	  0.86600000000000
  0.83627047550024	  1.22250219000000	  0.01800000000000	  0.02500000000000	  0.00000000000000	  0.02000000000000	  0.02200000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.05300000000000	  0.34100000000000	  0.00000000000000	  0.04100000000000	  0.00000000000000	  0.11100000000000	  0.00000000000000	  0.22600000000000	  0.86400000000000
  0.84188302273048	  1.22722976000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.71100000000000	  0.00000000000000	  0.00400000000000	  0.00000000000000	  0.25100000000000	  0.00000000000000	  0.98600000000000
  0.84749556996072	  1.22981251000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.70900000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.25200000000000	  0.00000000000000	  0.98500000000000
  0.85310815069791	  1.23240943000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01400000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.70800000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.25300000000000	  0.00000000000000	  0.98500000000000
  0.85872069792815	  1.23502257000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.70700000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.25300000000000	  0.00000000000000	  0.98500000000000
  0.86433324515839	  1.23764817000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.00500000000000	  0.00000000000000	  0.00000000000000	  0.70600000000000	  0.00000000000000	  0.00300000000000	  0.00000000000000	  0.25400000000000	  0.00000000000000	  0.98500000000000
  0.86994579238863	  1.24029621000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01500000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.70400000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.25500000000000	  0.00000000000000	  0.98400000000000
  0.87555833961887	  1.24294305000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.70300000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.25600000000000	  0.00000000000000	  0.98400000000000
  0.88117088684911	  1.24560949000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01600000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.70100000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.25700000000000	  0.00000000000000	  0.98400000000000
  0.88678346758629	  1.24829451000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.70000000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.25800000000000	  0.00000000000000	  0.98300000000000
  0.89239601481653	  1.25099532000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.69800000000000	  0.00000000000000	  0.00200000000000	  0.00000000000000	  0.25900000000000	  0.00000000000000	  0.98300000000000
  0.89800856204677	  1.25369622000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01700000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.69600000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.26000000000000	  0.00000000000000	  0.98300000000000
  0.90362110927701	  1.25644371000000	  0.00100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01800000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.69500000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.26000000000000	  0.00000000000000	  0.98300000000000
  0.90923365650725	  1.25915340000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01800000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.69200000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.26200000000000	  0.00000000000000	  0.98200000000000
  0.91484623724444	  1.26190195000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01800000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.69000000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.26400000000000	  0.00000000000000	  0.98200000000000
  0.92045878447468	  1.26466895000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01800000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.68800000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.26600000000000	  0.00000000000000	  0.98200000000000
  0.92607133170492	  1.26742703000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01900000000000	  0.00000000000000	  0.00600000000000	  0.00000000000000	  0.00000000000000	  0.68600000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.26700000000000	  0.00000000000000	  0.98200000000000
  0.93168387893516	  1.27020166000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.01900000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.68400000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.26800000000000	  0.00000000000000	  0.98100000000000
  0.93729642616540	  1.27298640000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02000000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.68200000000000	  0.00000000000000	  0.00100000000000	  0.00000000000000	  0.27000000000000	  0.00000000000000	  0.98100000000000
  0.94290900690258	  1.27577864000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02000000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.67900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.27200000000000	  0.00000000000000	  0.98100000000000
  0.94852155413283	  1.27857140000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02000000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.67700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.27400000000000	  0.00000000000000	  0.98100000000000
  0.95413410136307	  1.28136863000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02100000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.67400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.27600000000000	  0.00000000000000	  0.98100000000000
  0.95974664859331	  1.28417444000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02100000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.67100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.27800000000000	  0.00000000000000	  0.98000000000000
  0.96535919582355	  1.28696355000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02100000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.66900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.28000000000000	  0.00000000000000	  0.98000000000000
  0.97097174305379	  1.28976584000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02100000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.66700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.28200000000000	  0.00000000000000	  0.98000000000000
  0.97658432379097	  1.29254075000000	  0.00200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02200000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.66300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.28500000000000	  0.00000000000000	  0.98000000000000
  0.98219687102121	  1.29531480000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02100000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.65800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.29000000000000	  0.00000000000000	  0.98000000000000
  0.98780941825145	  1.29811234000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02200000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.65600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.29200000000000	  0.00000000000000	  0.98000000000000
  0.99342196548169	  1.30082185000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02200000000000	  0.00000000000000	  0.00700000000000	  0.00000000000000	  0.00000000000000	  0.65000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.29800000000000	  0.00000000000000	  0.98000000000000
  0.99903451271193	  1.30353793000000	  0.00300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.02200000000000	  0.00000000000000	  0.00800000000000	  0.00000000000000	  0.00000000000000	  0.64400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.30200000000000	  0.00000000000000	  0.98000000000000
