# K-Path(1/Å)	 Energy(eV)	 s	 py	 pz	 px	 dxy	 dyz	 dz2	 dxz	 x2 - y2	 tot
# The Number Of Bands   40
# The Number Of KPoints   300
# High Symmetry Points   {{0., Γ}, {1.4721, M}, {2.32202, K}, {4.02186, Γ}}
# Band Index   1
  1.69531345809428	-14.16121071000000	  0.59200000000000	  0.03800000000000	  0.00000000000000	  0.09700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.72700000000000
  1.70389848840143	-14.15206280000000	  0.59100000000000	  0.03900000000000	  0.00000000000000	  0.09700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.72800000000000
  1.71248351870852	-14.14257740000000	  0.59100000000000	  0.03900000000000	  0.00000000000000	  0.09800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.72800000000000
  1.72106857451319	-14.13274754000000	  0.59000000000000	  0.04000000000000	  0.00000000000000	  0.09800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.72800000000000
  1.72965360482028	-14.12256898000000	  0.59000000000000	  0.04000000000000	  0.00000000000000	  0.09800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.72800000000000
  1.73823863512738	-14.11205033000000	  0.58900000000000	  0.04100000000000	  0.00000000000000	  0.09800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.72800000000000
  1.74682369093204	-14.10120322000000	  0.58800000000000	  0.04200000000000	  0.00000000000000	  0.09800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.72800000000000
  1.75540872123919	-14.08999596000000	  0.58700000000000	  0.04200000000000	  0.00000000000000	  0.09800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.72800000000000
  1.76399375154629	-14.07844792000000	  0.58700000000000	  0.04300000000000	  0.00000000000000	  0.09900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.72800000000000
  1.77257880735096	-14.06655233000000	  0.58600000000000	  0.04300000000000	  0.00000000000000	  0.09900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.72800000000000
  1.78116383765805	-14.05431270000000	  0.58500000000000	  0.04400000000000	  0.00000000000000	  0.09900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.72800000000000
  1.78974886796514	-14.04172876000000	  0.58500000000000	  0.04500000000000	  0.00000000000000	  0.09900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.72900000000000
  1.79833392376981	-14.02879695000000	  0.58400000000000	  0.04600000000000	  0.00000000000000	  0.09900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.72900000000000
  1.80691895407696	-14.01552564000000	  0.58300000000000	  0.04600000000000	  0.00000000000000	  0.10000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.72900000000000
  1.81550398438405	-14.00191058000000	  0.58200000000000	  0.04700000000000	  0.00000000000000	  0.10000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.72900000000000
  1.82408904018872	-13.98795403000000	  0.58100000000000	  0.04800000000000	  0.00000000000000	  0.10000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.72900000000000
  1.83267407049582	-13.97365151000000	  0.58000000000000	  0.04900000000000	  0.00000000000000	  0.10000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.72900000000000
  1.84125910080291	-13.95900484000000	  0.57900000000000	  0.04900000000000	  0.00000000000000	  0.10100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.72900000000000
  1.84984415660758	-13.94402161000000	  0.57900000000000	  0.05000000000000	  0.00000000000000	  0.10100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73000000000000
  1.85842918691473	-13.92868381000000	  0.57800000000000	  0.05100000000000	  0.00000000000000	  0.10100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73000000000000
  1.86701421722182	-13.91300775000000	  0.57700000000000	  0.05200000000000	  0.00000000000000	  0.10100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73000000000000
  1.87559927302649	-13.89698851000000	  0.57600000000000	  0.05300000000000	  0.00000000000000	  0.10200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73000000000000
  1.88418430333358	-13.88063665000000	  0.57500000000000	  0.05400000000000	  0.00000000000000	  0.10200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73000000000000
  1.89276933364068	-13.86394447000000	  0.57400000000000	  0.05500000000000	  0.00000000000000	  0.10200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73000000000000
  1.90135438944534	-13.84689617000000	  0.57300000000000	  0.05500000000000	  0.00000000000000	  0.10200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73000000000000
  1.90993941975250	-13.82951316000000	  0.57200000000000	  0.05600000000000	  0.00000000000000	  0.10300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73100000000000
  1.91852447555716	-13.81176829000000	  0.57000000000000	  0.05700000000000	  0.00000000000000	  0.10300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73100000000000
  1.92710950586426	-13.79369193000000	  0.56900000000000	  0.05800000000000	  0.00000000000000	  0.10300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73100000000000
  1.93569453617135	-13.77527316000000	  0.56800000000000	  0.05900000000000	  0.00000000000000	  0.10400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73100000000000
  1.94427959197602	-13.75651208000000	  0.56700000000000	  0.06000000000000	  0.00000000000000	  0.10400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73100000000000
  1.95286462228311	-13.73740882000000	  0.56600000000000	  0.06100000000000	  0.00000000000000	  0.10400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73200000000000
  1.96144965259026	-13.71796351000000	  0.56500000000000	  0.06200000000000	  0.00000000000000	  0.10400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73200000000000
  1.97003470839493	-13.69817917000000	  0.56400000000000	  0.06400000000000	  0.00000000000000	  0.10500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73200000000000
  1.97861973870202	-13.67805008000000	  0.56200000000000	  0.06500000000000	  0.00000000000000	  0.10500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73200000000000
  1.98720476900912	-13.65757933000000	  0.56100000000000	  0.06600000000000	  0.00000000000000	  0.10500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73200000000000
  1.99578982481378	-13.63676708000000	  0.56000000000000	  0.06700000000000	  0.00000000000000	  0.10600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73200000000000
  2.00437485512088	-13.61562111000000	  0.55900000000000	  0.06800000000000	  0.00000000000000	  0.10600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73300000000000
  2.01295988542803	-13.59412613000000	  0.55700000000000	  0.06900000000000	  0.00000000000000	  0.10600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73300000000000
  2.02154494123270	-13.57229008000000	  0.55600000000000	  0.07000000000000	  0.00000000000000	  0.10700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73300000000000
  2.03012997153979	-13.55011549000000	  0.55500000000000	  0.07100000000000	  0.00000000000000	  0.10700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73300000000000
  2.03871500184688	-13.52760395000000	  0.55300000000000	  0.07300000000000	  0.00000000000000	  0.10700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73300000000000
  2.04730005765155	-13.50474563000000	  0.55200000000000	  0.07400000000000	  0.00000000000000	  0.10800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73400000000000
  2.05588508795865	-13.48154688000000	  0.55100000000000	  0.07500000000000	  0.00000000000000	  0.10800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73400000000000
  2.06447011826580	-13.45800789000000	  0.54900000000000	  0.07600000000000	  0.00000000000000	  0.10900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73400000000000
  2.07305517407046	-13.43412813000000	  0.54800000000000	  0.07800000000000	  0.00000000000000	  0.10900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73400000000000
  2.08164020437756	-13.40990919000000	  0.54600000000000	  0.07900000000000	  0.00000000000000	  0.10900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73500000000000
  2.09022523468465	-13.38535057000000	  0.54500000000000	  0.08000000000000	  0.00000000000000	  0.11000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73500000000000
  2.09881029048932	-13.36045245000000	  0.54300000000000	  0.08200000000000	  0.00000000000000	  0.11000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73500000000000
  2.10739532079641	-13.33521504000000	  0.54200000000000	  0.08300000000000	  0.00000000000000	  0.11000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73500000000000
  2.11598035110356	-13.30963854000000	  0.54000000000000	  0.08400000000000	  0.00000000000000	  0.11100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73500000000000
  2.12456540690823	-13.28372042000000	  0.53900000000000	  0.08600000000000	  0.00000000000000	  0.11100000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73600000000000
  2.13315043721532	-13.25746643000000	  0.53700000000000	  0.08700000000000	  0.00000000000000	  0.11200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73600000000000
  2.14173546752242	-13.23088056000000	  0.53600000000000	  0.08800000000000	  0.00000000000000	  0.11200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73600000000000
  2.15032052332709	-13.20394982000000	  0.53400000000000	  0.09000000000000	  0.00000000000000	  0.11200000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73600000000000
  2.15890555363418	-13.17668111000000	  0.53200000000000	  0.09100000000000	  0.00000000000000	  0.11300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73700000000000
  2.16749058394133	-13.14907466000000	  0.53100000000000	  0.09300000000000	  0.00000000000000	  0.11300000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73700000000000
  2.17607563974600	-13.12113908000000	  0.52900000000000	  0.09400000000000	  0.00000000000000	  0.11400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73700000000000
  2.18466067005309	-13.09285789000000	  0.52700000000000	  0.09600000000000	  0.00000000000000	  0.11400000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73700000000000
  2.19324570036018	-13.06423955000000	  0.52600000000000	  0.09700000000000	  0.00000000000000	  0.11500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73800000000000
  2.20183075616485	-13.03528463000000	  0.52400000000000	  0.09900000000000	  0.00000000000000	  0.11500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73800000000000
  2.21041578647195	-13.00600886000000	  0.52200000000000	  0.10000000000000	  0.00000000000000	  0.11500000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73800000000000
  2.21900081677910	-12.97638107000000	  0.52100000000000	  0.10200000000000	  0.00000000000000	  0.11600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73800000000000
  2.22758587258376	-12.94641741000000	  0.51900000000000	  0.10300000000000	  0.00000000000000	  0.11600000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73900000000000
  2.23617090289086	-12.91611817000000	  0.51700000000000	  0.10500000000000	  0.00000000000000	  0.11700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73900000000000
  2.24475593319795	-12.88548365000000	  0.51500000000000	  0.10700000000000	  0.00000000000000	  0.11700000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73900000000000
  2.25334098900262	-12.85451416000000	  0.51300000000000	  0.10800000000000	  0.00000000000000	  0.11800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.73900000000000
  2.26192601930971	-12.82321003000000	  0.51200000000000	  0.11000000000000	  0.00000000000000	  0.11800000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74000000000000
  2.27051104961686	-12.79157157000000	  0.51000000000000	  0.11100000000000	  0.00000000000000	  0.11900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74000000000000
  2.27909610542153	-12.75959913000000	  0.50800000000000	  0.11300000000000	  0.00000000000000	  0.11900000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74000000000000
  2.28768113572862	-12.72729318000000	  0.50600000000000	  0.11500000000000	  0.00000000000000	  0.12000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74000000000000
  2.29626616603572	-12.69465399000000	  0.50400000000000	  0.11600000000000	  0.00000000000000	  0.12000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000	  0.74100000000000
